数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688156"", ""股票简称"": ""路德科技"", ""总股本"": 100714157.0, ""流通股"": 100714157.0, ""总市值"": 2639718054.9700003, ""流通市值"": 2639718054.9700003, ""行业"": ""环境治理"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.89%"", ""营业总收入同比增长率"": ""-7.18%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.33%""}",2025-05-28,2025-06-01,13.9,14.22,0.02302158273381294,涨3
True,"{""股票代码"": ""688156"", ""股票简称"": ""路德科技"", ""总股本"": 100714157.0, ""流通股"": 100714157.0, ""总市值"": 2639718054.9700003, ""流通市值"": 2639718054.9700003, ""行业"": ""环境治理"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.89%"", ""营业总收入同比增长率"": ""-7.18%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.33%""}",2025-06-04,2025-06-08,14.22,14.32,0.007032348804500765,涨1
True,"{""股票代码"": ""688156"", ""股票简称"": ""路德科技"", ""总股本"": 100714157.0, ""流通股"": 100714157.0, ""总市值"": 2639718054.9700003, ""流通市值"": 2639718054.9700003, ""行业"": ""环境治理"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.89%"", ""营业总收入同比增长率"": ""-7.18%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.33%""}",2025-06-11,2025-06-15,14.32,17.16,0.1983240223463687,涨5+
True,"{""股票代码"": ""688156"", ""股票简称"": ""路德科技"", ""总股本"": 100714157.0, ""流通股"": 100714157.0, ""总市值"": 2639718054.9700003, ""流通市值"": 2639718054.9700003, ""行业"": ""环境治理"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.89%"", ""营业总收入同比增长率"": ""-7.18%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.33%""}",2025-06-18,2025-06-22,17.16,16.4,-0.044289044289044344,跌5
True,"{""股票代码"": ""688156"", ""股票简称"": ""路德科技"", ""总股本"": 100714157.0, ""流通股"": 100714157.0, ""总市值"": 2639718054.9700003, ""流通市值"": 2639718054.9700003, ""行业"": ""环境治理"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.89%"", ""营业总收入同比增长率"": ""-7.18%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.33%""}",2025-06-25,2025-06-29,16.4,16.7,0.018292682926829285,涨2
True,"{""股票代码"": ""688156"", ""股票简称"": ""路德科技"", ""总股本"": 100714157.0, ""流通股"": 100714157.0, ""总市值"": 2639718054.9700003, ""流通市值"": 2639718054.9700003, ""行业"": ""环境治理"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-243.65%"", ""营业总收入同比增长率"": ""8.32%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""47.93%""}",2025-07-02,2025-07-06,16.7,16.4,-0.017964071856287456,跌2
True,"{""股票代码"": ""688156"", ""股票简称"": ""路德科技"", ""总股本"": 100714157.0, ""流通股"": 100714157.0, ""总市值"": 2639718054.9700003, ""流通市值"": 2639718054.9700003, ""行业"": ""环境治理"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-243.65%"", ""营业总收入同比增长率"": ""8.32%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""47.93%""}",2025-07-09,2025-07-13,16.4,16.51,0.006707317073170849,涨1
True,"{""股票代码"": ""688156"", ""股票简称"": ""路德科技"", ""总股本"": 100714157.0, ""流通股"": 100714157.0, ""总市值"": 2639718054.9700003, ""流通市值"": 2639718054.9700003, ""行业"": ""环境治理"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-243.65%"", ""营业总收入同比增长率"": ""8.32%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""47.93%""}",2025-07-16,2025-07-20,16.51,19.6,0.18715929739551784,涨5+
True,"{""股票代码"": ""688156"", ""股票简称"": ""路德科技"", ""总股本"": 100714157.0, ""流通股"": 100714157.0, ""总市值"": 2639718054.9700003, ""流通市值"": 2639718054.9700003, ""行业"": ""环境治理"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-243.65%"", ""营业总收入同比增长率"": ""8.32%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""47.93%""}",2025-07-23,2025-07-27,19.6,20.42,0.0418367346938775,涨5
True,"{""股票代码"": ""688156"", ""股票简称"": ""路德科技"", ""总股本"": 100714157.0, ""流通股"": 100714157.0, ""总市值"": 2639718054.9700003, ""流通市值"": 2639718054.9700003, ""行业"": ""环境治理"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-243.65%"", ""营业总收入同比增长率"": ""8.32%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.85"", ""资产负债率"": ""47.93%""}",2025-07-30,2025-08-03,20.42,21.51,0.053379040156709134,涨5+
