数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.82%"", ""营业总收入同比增长率"": ""13.49%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.13"", ""资产负债率"": ""15.10%""}",2025-05-28,2025-06-01,11.6,11.67,0.0060344827586207295,涨1
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.82%"", ""营业总收入同比增长率"": ""13.49%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.13"", ""资产负债率"": ""15.10%""}",2025-06-04,2025-06-08,11.67,12.03,0.03084832904884305,涨4
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.82%"", ""营业总收入同比增长率"": ""13.49%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.13"", ""资产负债率"": ""15.10%""}",2025-06-11,2025-06-15,12.03,11.96,-0.005818786367414619,跌1
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.82%"", ""营业总收入同比增长率"": ""13.49%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.13"", ""资产负债率"": ""15.10%""}",2025-06-18,2025-06-22,11.96,11.36,-0.050167224080267636,跌5+
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.82%"", ""营业总收入同比增长率"": ""13.49%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.13"", ""资产负债率"": ""15.10%""}",2025-06-25,2025-06-29,11.36,11.77,0.03609154929577474,涨4
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.05%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.00"", ""资产负债率"": ""16.21%""}",2025-07-02,2025-07-06,11.77,11.91,0.011894647408666081,涨2
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.05%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.00"", ""资产负债率"": ""16.21%""}",2025-07-09,2025-07-13,11.91,12.13,0.018471872376154552,涨2
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.05%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.00"", ""资产负债率"": ""16.21%""}",2025-07-16,2025-07-20,12.13,12.8,0.05523495465787298,涨5+
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.05%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.00"", ""资产负债率"": ""16.21%""}",2025-07-23,2025-07-27,12.8,12.51,-0.022656250000000044,跌3
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.05%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.00"", ""资产负债率"": ""16.21%""}",2025-07-30,2025-08-03,12.51,12.53,0.0015987210231813709,平
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.05%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.00"", ""资产负债率"": ""16.21%""}",2025-08-06,2025-08-10,12.53,12.75,0.017557861133280284,涨2
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.05%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.00"", ""资产负债率"": ""16.21%""}",2025-08-13,2025-08-17,12.75,12.78,0.0023529411764704466,平
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.05%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.00"", ""资产负债率"": ""16.21%""}",2025-08-20,2025-08-24,12.78,14.21,0.11189358372456981,涨5+
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.05%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.00"", ""资产负债率"": ""16.21%""}",2025-08-27,2025-08-31,14.21,12.79,-0.09992962702322317,跌5+
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.05%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.00"", ""资产负债率"": ""16.21%""}",2025-09-03,2025-09-07,12.79,12.53,-0.020328381548084473,跌3
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.05%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.00"", ""资产负债率"": ""16.21%""}",2025-09-10,2025-09-14,12.53,12.58,0.003990422984836428,平
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.05%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.00"", ""资产负债率"": ""16.21%""}",2025-09-17,2025-09-21,12.58,12.22,-0.02861685214626386,跌3
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.05%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.00"", ""资产负债率"": ""16.21%""}",2025-09-24,2025-09-28,12.22,12.24,0.0016366612111291534,平
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.57"", ""资产负债率"": ""15.16%""}",2025-10-01,2025-10-05,12.24,12.3,0.004901960784313708,平
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.57"", ""资产负债率"": ""15.16%""}",2025-10-08,2025-10-12,12.3,12.37,0.005691056910569037,涨1
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.57"", ""资产负债率"": ""15.16%""}",2025-10-15,2025-10-19,12.37,12.32,-0.004042037186742009,平
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.57"", ""资产负债率"": ""15.16%""}",2025-10-22,2025-10-26,12.32,12.73,0.03327922077922074,涨4
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.57"", ""资产负债率"": ""15.16%""}",2025-10-29,2025-11-02,12.73,12.65,-0.00628436763550666,跌1
True,"{""股票代码"": ""603041"", ""股票简称"": ""美思德"", ""总股本"": 183147692.0, ""流通股"": 183147692.0, ""总市值"": 2630000857.12, ""流通市值"": 2630000857.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.57"", ""资产负债率"": ""15.16%""}",2025-11-05,2025-11-09,12.65,13.33,0.05375494071146236,涨5+
