数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.40%"", ""营业总收入同比增长率"": ""23.29%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.98%""}",2025-05-28,2025-06-01,15.28,14.81,-0.030759162303664822,跌4
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.40%"", ""营业总收入同比增长率"": ""23.29%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.98%""}",2025-06-04,2025-06-08,14.81,15.1,0.019581363943281582,涨2
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.40%"", ""营业总收入同比增长率"": ""23.29%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.98%""}",2025-06-11,2025-06-15,15.1,14.43,-0.04437086092715237,跌5
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.40%"", ""营业总收入同比增长率"": ""23.29%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.98%""}",2025-06-18,2025-06-22,14.43,15.3,0.06029106029106046,涨5+
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.40%"", ""营业总收入同比增长率"": ""23.29%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.98%""}",2025-06-25,2025-06-29,15.3,16.57,0.08300653594771235,涨5+
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.59%"", ""营业总收入同比增长率"": ""6.57%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.18%""}",2025-07-02,2025-07-06,16.57,16.3,-0.016294508147254083,跌2
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.59%"", ""营业总收入同比增长率"": ""6.57%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.18%""}",2025-07-09,2025-07-13,16.3,16.1,-0.012269938650306678,跌2
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.59%"", ""营业总收入同比增长率"": ""6.57%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.18%""}",2025-07-16,2025-07-20,16.1,16.14,0.00248447204968949,平
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.59%"", ""营业总收入同比增长率"": ""6.57%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.18%""}",2025-07-23,2025-07-27,16.14,16.48,0.02106567534076831,涨3
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.59%"", ""营业总收入同比增长率"": ""6.57%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.18%""}",2025-07-30,2025-08-03,16.48,16.22,-0.015776699029126262,跌2
