数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.91%"", ""营业总收入同比增长率"": ""2.78%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.45"", ""资产负债率"": ""18.01%""}",2025-09-03,2025-09-07,34.31,33.98,-0.009618187117458654,跌1
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.91%"", ""营业总收入同比增长率"": ""2.78%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.45"", ""资产负债率"": ""18.01%""}",2025-09-10,2025-09-14,33.98,33.11,-0.0256032960565038,跌3
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.91%"", ""营业总收入同比增长率"": ""2.78%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.45"", ""资产负债率"": ""18.01%""}",2025-09-17,2025-09-21,33.11,31.01,-0.06342494714587732,跌5+
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.91%"", ""营业总收入同比增长率"": ""2.78%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.45"", ""资产负债率"": ""18.01%""}",2025-09-24,2025-09-28,31.01,29.77,-0.03998710093518221,跌4
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.99%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.65"", ""资产负债率"": ""17.20%""}",2025-10-01,2025-10-05,29.77,30.17,0.013436345314074671,涨2
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.99%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.65"", ""资产负债率"": ""17.20%""}",2025-10-08,2025-10-12,30.17,30.8,0.02088167053364276,涨3
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.99%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.65"", ""资产负债率"": ""17.20%""}",2025-10-15,2025-10-19,30.8,29.64,-0.03766233766233762,跌4
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.99%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.65"", ""资产负债率"": ""17.20%""}",2025-10-22,2025-10-26,29.64,30.42,0.026315789473684292,涨3
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.99%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.65"", ""资产负债率"": ""17.20%""}",2025-10-29,2025-11-02,30.42,30.34,-0.002629848783694988,平
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.99%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.65"", ""资产负债率"": ""17.20%""}",2025-11-05,2025-11-09,30.34,29.62,-0.02373104812129201,跌3
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.99%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.65"", ""资产负债率"": ""17.20%""}",2025-11-12,2025-11-16,29.62,29.42,-0.006752194463200523,跌1
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.99%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.65"", ""资产负债率"": ""17.20%""}",2025-11-19,2025-11-23,29.42,26.42,-0.10197144799456148,跌5+
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.99%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.65"", ""资产负债率"": ""17.20%""}",2025-11-26,2025-11-30,26.42,26.72,0.011355034065102076,涨2
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.99%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.65"", ""资产负债率"": ""17.20%""}",2025-12-03,2025-12-07,26.72,27.18,0.017215568862275488,涨2
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.99%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.65"", ""资产负债率"": ""17.20%""}",2025-12-10,2025-12-14,27.18,29.99,0.10338484179543772,涨5+
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.99%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.65"", ""资产负债率"": ""17.20%""}",2025-12-17,2025-12-21,29.99,30.4,0.013671223741247074,涨2
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.99%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.65"", ""资产负债率"": ""17.20%""}",2025-12-24,2025-12-28,30.4,33.22,0.09276315789473677,涨5+
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.11%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.55%""}",2025-12-31,2026-01-04,33.22,30.89,-0.07013847080072244,跌5+
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.11%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.55%""}",2026-01-07,2026-01-11,30.89,32.19,0.04208481709291023,涨5
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.11%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.55%""}",2026-01-14,2026-01-18,32.19,31.44,-0.023299161230195597,跌3
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.11%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.55%""}",2026-01-21,2026-01-25,31.44,31.63,0.006043256997455337,涨1
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.11%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.55%""}",2026-01-28,2026-02-01,31.63,29.4,-0.07050268732216247,跌5+
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.11%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.55%""}",2026-02-04,2026-02-08,29.4,30.4,0.03401360544217691,涨4
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.11%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.55%""}",2026-02-11,2026-02-15,30.4,29.73,-0.022039473684210442,跌3
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.11%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.55%""}",2026-02-18,2026-02-22,29.73,,,
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.11%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.55%""}",2026-02-25,2026-03-01,,29.61,,
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.11%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.55%""}",2026-03-04,2026-03-08,29.61,29.48,-0.004390408645727706,平
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.11%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.55%""}",2026-03-11,2026-03-15,29.48,28.27,-0.04104477611940305,跌5
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.11%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.55%""}",2026-03-18,2026-03-22,28.27,26.86,-0.049876193845065475,跌5
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.11%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.55%""}",2026-03-25,2026-03-29,26.86,25.97,-0.03313477289650035,跌4
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.69%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.26%""}",2026-04-01,2026-04-05,25.97,24.5,-0.05660377358490565,跌5+
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.69%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.26%""}",2026-04-08,2026-04-12,24.5,26.22,0.07020408163265301,涨5+
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.69%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.26%""}",2026-04-15,2026-04-19,26.22,27.23,0.03852021357742186,涨4
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.69%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.26%""}",2026-04-22,2026-04-26,27.23,26.05,-0.04333455747337489,跌5
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.69%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.26%""}",2026-04-29,2026-05-03,26.05,24.66,-0.053358925143953906,跌5+
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.69%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.26%""}",2026-05-06,2026-05-10,24.66,25.39,0.029602595296025935,涨3
True,"{""股票代码"": ""920098"", ""股票简称"": ""科隆新材"", ""总股本"": 81320369.0, ""流通股"": 55375664.0, ""总市值"": 2013492336.44, ""流通市值"": 1371101440.64, ""行业"": ""橡胶"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.69%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.26%""}",2026-05-13,2026-05-17,25.39,24.76,-0.024812918471839307,跌3
