数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.01%"", ""营业总收入同比增长率"": ""43.52%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""46.11%""}",2025-05-28,2025-06-01,7.06,7.44,0.05382436260623247,涨5+
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.01%"", ""营业总收入同比增长率"": ""43.52%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""46.11%""}",2025-06-04,2025-06-08,7.44,7.57,0.017473118279569988,涨2
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.01%"", ""营业总收入同比增长率"": ""43.52%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""46.11%""}",2025-06-11,2025-06-15,7.57,7.6,0.003963011889035473,平
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.01%"", ""营业总收入同比增长率"": ""43.52%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""46.11%""}",2025-06-18,2025-06-22,7.6,7.11,-0.06447368421052624,跌5+
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.01%"", ""营业总收入同比增长率"": ""43.52%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""46.11%""}",2025-06-25,2025-06-29,7.11,7.12,0.0014064697609001975,平
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.51%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.75%""}",2025-07-02,2025-07-06,7.12,7.17,0.0070224719101124045,涨1
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.51%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.75%""}",2025-07-09,2025-07-13,7.17,7.16,-0.001394700139469962,平
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.51%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.75%""}",2025-07-16,2025-07-20,7.16,7.28,0.016759776536312776,涨2
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.51%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.75%""}",2025-07-23,2025-07-27,7.28,7.49,0.028846153846153744,涨3
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.51%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.75%""}",2025-07-30,2025-08-03,7.49,8.65,0.1548731642189587,涨5+
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.51%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.75%""}",2025-08-06,2025-08-10,8.65,7.97,-0.07861271676300585,跌5+
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.51%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.75%""}",2025-08-13,2025-08-17,7.97,7.96,-0.0012547051442910462,平
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.51%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.75%""}",2025-08-20,2025-08-24,7.96,8.05,0.011306532663316604,涨2
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.51%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.75%""}",2025-08-27,2025-08-31,8.05,7.7,-0.0434782608695653,跌5
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.51%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.75%""}",2025-09-03,2025-09-07,7.7,7.43,-0.03506493506493513,跌4
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.51%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.75%""}",2025-09-10,2025-09-14,7.43,7.35,-0.010767160161507361,跌2
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.51%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.75%""}",2025-09-17,2025-09-21,7.35,7.28,-0.00952380952380949,跌1
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.51%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.75%""}",2025-09-24,2025-09-28,7.28,7.12,-0.02197802197802201,跌3
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""137.23%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.53%""}",2025-10-01,2025-10-05,7.12,7.12,0.0,平
