数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688371"", ""股票简称"": ""菲沃泰"", ""总股本"": 335472356.0, ""流通股"": 335472356.0, ""总市值"": 12435960236.92, ""流通市值"": 12435960236.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.04%"", ""营业总收入同比增长率"": ""12.97%"", ""流动比率"": ""9.61"", ""速动比率"": ""7.84"", ""资产负债率"": ""5.09%""}",2025-05-28,2025-06-01,14.8,15.12,0.021621621621621623,涨3
True,"{""股票代码"": ""688371"", ""股票简称"": ""菲沃泰"", ""总股本"": 335472356.0, ""流通股"": 335472356.0, ""总市值"": 12435960236.92, ""流通市值"": 12435960236.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.04%"", ""营业总收入同比增长率"": ""12.97%"", ""流动比率"": ""9.61"", ""速动比率"": ""7.84"", ""资产负债率"": ""5.09%""}",2025-06-04,2025-06-08,15.12,15.45,0.021825396825396748,涨3
True,"{""股票代码"": ""688371"", ""股票简称"": ""菲沃泰"", ""总股本"": 335472356.0, ""流通股"": 335472356.0, ""总市值"": 12435960236.92, ""流通市值"": 12435960236.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.04%"", ""营业总收入同比增长率"": ""12.97%"", ""流动比率"": ""9.61"", ""速动比率"": ""7.84"", ""资产负债率"": ""5.09%""}",2025-06-11,2025-06-15,15.45,15.03,-0.027184466019417486,跌3
True,"{""股票代码"": ""688371"", ""股票简称"": ""菲沃泰"", ""总股本"": 335472356.0, ""流通股"": 335472356.0, ""总市值"": 12435960236.92, ""流通市值"": 12435960236.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.04%"", ""营业总收入同比增长率"": ""12.97%"", ""流动比率"": ""9.61"", ""速动比率"": ""7.84"", ""资产负债率"": ""5.09%""}",2025-06-18,2025-06-22,15.03,14.97,-0.003992015968063756,平
True,"{""股票代码"": ""688371"", ""股票简称"": ""菲沃泰"", ""总股本"": 335472356.0, ""流通股"": 335472356.0, ""总市值"": 12435960236.92, ""流通市值"": 12435960236.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.04%"", ""营业总收入同比增长率"": ""12.97%"", ""流动比率"": ""9.61"", ""速动比率"": ""7.84"", ""资产负债率"": ""5.09%""}",2025-06-25,2025-06-29,14.97,16.58,0.10754843019372062,涨5+
True,"{""股票代码"": ""688371"", ""股票简称"": ""菲沃泰"", ""总股本"": 335472356.0, ""流通股"": 335472356.0, ""总市值"": 12435960236.92, ""流通市值"": 12435960236.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.43%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""9.11"", ""速动比率"": ""7.39"", ""资产负债率"": ""5.36%""}",2025-07-02,2025-07-06,16.58,16.31,-0.01628468033775632,跌2
True,"{""股票代码"": ""688371"", ""股票简称"": ""菲沃泰"", ""总股本"": 335472356.0, ""流通股"": 335472356.0, ""总市值"": 12435960236.92, ""流通市值"": 12435960236.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.43%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""9.11"", ""速动比率"": ""7.39"", ""资产负债率"": ""5.36%""}",2025-07-09,2025-07-13,16.31,15.85,-0.028203556100551808,跌3
True,"{""股票代码"": ""688371"", ""股票简称"": ""菲沃泰"", ""总股本"": 335472356.0, ""流通股"": 335472356.0, ""总市值"": 12435960236.92, ""流通市值"": 12435960236.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.43%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""9.11"", ""速动比率"": ""7.39"", ""资产负债率"": ""5.36%""}",2025-07-16,2025-07-20,15.85,16.07,0.013880126182965302,涨2
True,"{""股票代码"": ""688371"", ""股票简称"": ""菲沃泰"", ""总股本"": 335472356.0, ""流通股"": 335472356.0, ""总市值"": 12435960236.92, ""流通市值"": 12435960236.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.43%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""9.11"", ""速动比率"": ""7.39"", ""资产负债率"": ""5.36%""}",2025-07-23,2025-07-27,16.07,16.9,0.05164903546981936,涨5+
True,"{""股票代码"": ""688371"", ""股票简称"": ""菲沃泰"", ""总股本"": 335472356.0, ""流通股"": 335472356.0, ""总市值"": 12435960236.92, ""流通市值"": 12435960236.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.43%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""9.11"", ""速动比率"": ""7.39"", ""资产负债率"": ""5.36%""}",2025-07-30,2025-08-03,16.9,17.45,0.03254437869822491,涨4
True,"{""股票代码"": ""688371"", ""股票简称"": ""菲沃泰"", ""总股本"": 335472356.0, ""流通股"": 335472356.0, ""总市值"": 12435960236.92, ""流通市值"": 12435960236.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.43%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""9.11"", ""速动比率"": ""7.39"", ""资产负债率"": ""5.36%""}",2025-08-06,2025-08-10,17.45,19.52,0.11862464183381083,涨5+
True,"{""股票代码"": ""688371"", ""股票简称"": ""菲沃泰"", ""总股本"": 335472356.0, ""流通股"": 335472356.0, ""总市值"": 12435960236.92, ""流通市值"": 12435960236.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.43%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""9.11"", ""速动比率"": ""7.39"", ""资产负债率"": ""5.36%""}",2025-08-13,2025-08-17,19.52,19.19,-0.01690573770491799,跌2
True,"{""股票代码"": ""688371"", ""股票简称"": ""菲沃泰"", ""总股本"": 335472356.0, ""流通股"": 335472356.0, ""总市值"": 12435960236.92, ""流通市值"": 12435960236.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.43%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""9.11"", ""速动比率"": ""7.39"", ""资产负债率"": ""5.36%""}",2025-08-20,2025-08-24,19.19,21.25,0.10734757686294949,涨5+
True,"{""股票代码"": ""688371"", ""股票简称"": ""菲沃泰"", ""总股本"": 335472356.0, ""流通股"": 335472356.0, ""总市值"": 12435960236.92, ""流通市值"": 12435960236.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.43%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""9.11"", ""速动比率"": ""7.39"", ""资产负债率"": ""5.36%""}",2025-08-27,2025-08-31,21.25,24.75,0.16470588235294126,涨5+
True,"{""股票代码"": ""688371"", ""股票简称"": ""菲沃泰"", ""总股本"": 335472356.0, ""流通股"": 335472356.0, ""总市值"": 12435960236.92, ""流通市值"": 12435960236.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.43%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""9.11"", ""速动比率"": ""7.39"", ""资产负债率"": ""5.36%""}",2025-09-03,2025-09-07,24.75,25.21,0.018585858585858706,涨2
True,"{""股票代码"": ""688371"", ""股票简称"": ""菲沃泰"", ""总股本"": 335472356.0, ""流通股"": 335472356.0, ""总市值"": 12435960236.92, ""流通市值"": 12435960236.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.43%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""9.11"", ""速动比率"": ""7.39"", ""资产负债率"": ""5.36%""}",2025-09-10,2025-09-14,25.21,26.57,0.05394684648948833,涨5+
True,"{""股票代码"": ""688371"", ""股票简称"": ""菲沃泰"", ""总股本"": 335472356.0, ""流通股"": 335472356.0, ""总市值"": 12435960236.92, ""流通市值"": 12435960236.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.43%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""9.11"", ""速动比率"": ""7.39"", ""资产负债率"": ""5.36%""}",2025-09-17,2025-09-21,26.57,26.59,0.0007527286413246959,平
True,"{""股票代码"": ""688371"", ""股票简称"": ""菲沃泰"", ""总股本"": 335472356.0, ""流通股"": 335472356.0, ""总市值"": 12435960236.92, ""流通市值"": 12435960236.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.43%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""9.11"", ""速动比率"": ""7.39"", ""资产负债率"": ""5.36%""}",2025-09-24,2025-09-28,26.59,25.58,-0.03798420458819107,跌4
True,"{""股票代码"": ""688371"", ""股票简称"": ""菲沃泰"", ""总股本"": 335472356.0, ""流通股"": 335472356.0, ""总市值"": 12435960236.92, ""流通市值"": 12435960236.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.74%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""9.31"", ""速动比率"": ""7.69"", ""资产负债率"": ""5.67%""}",2025-10-01,2025-10-05,25.58,25.03,-0.021501172791243084,跌3
