数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.27%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.25"", ""资产负债率"": ""18.46%""}",2025-09-10,2025-09-14,41.53,42.78,0.030098723814110384,涨4
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.27%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.25"", ""资产负债率"": ""18.46%""}",2025-09-17,2025-09-21,42.78,47.12,0.10144927536231885,涨5+
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.27%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.25"", ""资产负债率"": ""18.46%""}",2025-09-24,2025-09-28,47.12,49.58,0.0522071307300509,涨5+
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-3.72%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.17"", ""资产负债率"": ""19.21%""}",2025-10-01,2025-10-05,49.58,49.58,0.0,平
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-3.72%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.17"", ""资产负债率"": ""19.21%""}",2025-10-08,2025-10-12,49.58,50.05,0.009479628882614,涨1
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-3.72%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.17"", ""资产负债率"": ""19.21%""}",2025-10-15,2025-10-19,50.05,46.09,-0.07912087912087895,跌5+
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-3.72%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.17"", ""资产负债率"": ""19.21%""}",2025-10-22,2025-10-26,46.09,47.27,0.025602082881319044,涨3
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-3.72%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.17"", ""资产负债率"": ""19.21%""}",2025-10-29,2025-11-02,47.27,44.82,-0.05182991326422681,跌5+
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-3.72%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.17"", ""资产负债率"": ""19.21%""}",2025-11-05,2025-11-09,44.82,43.72,-0.024542614904060733,跌3
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-3.72%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.17"", ""资产负债率"": ""19.21%""}",2025-11-12,2025-11-16,43.72,43.38,-0.007776761207685223,跌1
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-3.72%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.17"", ""资产负债率"": ""19.21%""}",2025-11-19,2025-11-23,43.38,40.53,-0.06569847856154909,跌5+
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-3.72%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.17"", ""资产负债率"": ""19.21%""}",2025-11-26,2025-11-30,40.53,42.4,0.04613866271897349,涨5
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-3.72%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.17"", ""资产负债率"": ""19.21%""}",2025-12-03,2025-12-07,42.4,41.38,-0.02405660377358476,跌3
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-3.72%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.17"", ""资产负债率"": ""19.21%""}",2025-12-10,2025-12-14,41.38,39.37,-0.04857419043015965,跌5
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-3.72%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.17"", ""资产负债率"": ""19.21%""}",2025-12-17,2025-12-21,39.37,40.17,0.020320040640081416,涨3
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-3.72%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.17"", ""资产负债率"": ""19.21%""}",2025-12-24,2025-12-28,40.17,39.95,-0.005476723923325877,跌1
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.92"", ""资产负债率"": ""21.30%""}",2025-12-31,2026-01-04,39.95,41.05,0.027534418022528095,涨3
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.92"", ""资产负债率"": ""21.30%""}",2026-01-07,2026-01-11,41.05,40.88,-0.004141291108404221,平
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.92"", ""资产负债率"": ""21.30%""}",2026-01-14,2026-01-18,40.88,42.86,0.048434442270058664,涨5
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.92"", ""资产负债率"": ""21.30%""}",2026-01-21,2026-01-25,42.86,43.33,0.010965935604293042,涨2
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.92"", ""资产负债率"": ""21.30%""}",2026-01-28,2026-02-01,43.33,41.88,-0.033464112624047915,跌4
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.92"", ""资产负债率"": ""21.30%""}",2026-02-04,2026-02-08,41.88,43.01,0.02698185291308497,涨3
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.92"", ""资产负债率"": ""21.30%""}",2026-02-11,2026-02-15,43.01,44.57,0.03627063473610792,涨4
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.92"", ""资产负债率"": ""21.30%""}",2026-02-18,2026-02-22,44.57,,,
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.92"", ""资产负债率"": ""21.30%""}",2026-02-25,2026-03-01,,44.83,,
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.92"", ""资产负债率"": ""21.30%""}",2026-03-04,2026-03-08,44.83,43.05,-0.03970555431630607,跌4
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.92"", ""资产负债率"": ""21.30%""}",2026-03-11,2026-03-15,43.05,45.89,0.06596980255516849,涨5+
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.92"", ""资产负债率"": ""21.30%""}",2026-03-18,2026-03-22,45.89,39.73,-0.1342340379167576,跌5+
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.92"", ""资产负债率"": ""21.30%""}",2026-03-25,2026-03-29,39.73,39.59,-0.0035237855524791195,平
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.71%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.34"", ""资产负债率"": ""17.99%""}",2026-04-01,2026-04-05,39.59,37.72,-0.047234150037888445,跌5
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.71%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.34"", ""资产负债率"": ""17.99%""}",2026-04-08,2026-04-12,37.72,40.85,0.08297985153764587,涨5+
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.71%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.34"", ""资产负债率"": ""17.99%""}",2026-04-15,2026-04-19,40.85,41.35,0.012239902080783294,涨2
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.71%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.34"", ""资产负债率"": ""17.99%""}",2026-04-22,2026-04-26,41.35,42.49,0.027569528415961386,涨3
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.71%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.34"", ""资产负债率"": ""17.99%""}",2026-04-29,2026-05-03,42.49,44.6,0.04965874323370212,涨5
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.71%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.34"", ""资产负债率"": ""17.99%""}",2026-05-06,2026-05-10,44.6,46.05,0.032511210762331766,涨4
True,"{""股票代码"": ""301272"", ""股票简称"": ""英华特"", ""总股本"": 58502300.0, ""流通股"": 31327200.0, ""总市值"": 2700466168.0, ""流通市值"": 1446063552.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.71%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.34"", ""资产负债率"": ""17.99%""}",2026-05-13,2026-05-17,46.05,46.16,0.0023887079261672994,平
