数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300814"", ""股票简称"": ""中富电路"", ""总股本"": 191430132.0, ""流通股"": 191430132.0, ""总市值"": 23335333090.8, ""流通市值"": 23335333090.8, ""行业"": ""元件"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""27.04%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""48.19%""}",2025-05-28,2025-06-01,27.8,26.78,-0.03669064748201434,跌4
True,"{""股票代码"": ""300814"", ""股票简称"": ""中富电路"", ""总股本"": 191430132.0, ""流通股"": 191430132.0, ""总市值"": 23335333090.8, ""流通市值"": 23335333090.8, ""行业"": ""元件"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""27.04%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""48.19%""}",2025-06-04,2025-06-08,26.78,29.33,0.09522031366691541,涨5+
True,"{""股票代码"": ""300814"", ""股票简称"": ""中富电路"", ""总股本"": 191430132.0, ""流通股"": 191430132.0, ""总市值"": 23335333090.8, ""流通市值"": 23335333090.8, ""行业"": ""元件"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""27.04%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""48.19%""}",2025-06-11,2025-06-15,29.33,30.28,0.03239004432321857,涨4
True,"{""股票代码"": ""300814"", ""股票简称"": ""中富电路"", ""总股本"": 191430132.0, ""流通股"": 191430132.0, ""总市值"": 23335333090.8, ""流通市值"": 23335333090.8, ""行业"": ""元件"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""27.04%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""48.19%""}",2025-06-18,2025-06-22,30.28,32.71,0.08025099075297226,涨5+
True,"{""股票代码"": ""300814"", ""股票简称"": ""中富电路"", ""总股本"": 191430132.0, ""流通股"": 191430132.0, ""总市值"": 23335333090.8, ""流通市值"": 23335333090.8, ""行业"": ""元件"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""27.04%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""48.19%""}",2025-06-25,2025-06-29,32.71,33.75,0.031794558239070625,涨4
True,"{""股票代码"": ""300814"", ""股票简称"": ""中富电路"", ""总股本"": 191430132.0, ""流通股"": 191430132.0, ""总市值"": 23335333090.8, ""流通市值"": 23335333090.8, ""行业"": ""元件"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.69%"", ""营业总收入同比增长率"": ""28.49%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.52%""}",2025-07-02,2025-07-06,33.75,32.9,-0.0251851851851852,跌3
True,"{""股票代码"": ""300814"", ""股票简称"": ""中富电路"", ""总股本"": 191430132.0, ""流通股"": 191430132.0, ""总市值"": 23335333090.8, ""流通市值"": 23335333090.8, ""行业"": ""元件"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.69%"", ""营业总收入同比增长率"": ""28.49%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.52%""}",2025-07-09,2025-07-13,32.9,32.89,-0.00030395136778105236,平
True,"{""股票代码"": ""300814"", ""股票简称"": ""中富电路"", ""总股本"": 191430132.0, ""流通股"": 191430132.0, ""总市值"": 23335333090.8, ""流通市值"": 23335333090.8, ""行业"": ""元件"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.69%"", ""营业总收入同比增长率"": ""28.49%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.52%""}",2025-07-16,2025-07-20,32.89,32.96,0.002128306476132602,平
True,"{""股票代码"": ""300814"", ""股票简称"": ""中富电路"", ""总股本"": 191430132.0, ""流通股"": 191430132.0, ""总市值"": 23335333090.8, ""流通市值"": 23335333090.8, ""行业"": ""元件"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.69%"", ""营业总收入同比增长率"": ""28.49%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.52%""}",2025-07-23,2025-07-27,32.96,35.04,0.06310679611650483,涨5+
True,"{""股票代码"": ""300814"", ""股票简称"": ""中富电路"", ""总股本"": 191430132.0, ""流通股"": 191430132.0, ""总市值"": 23335333090.8, ""流通市值"": 23335333090.8, ""行业"": ""元件"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.69%"", ""营业总收入同比增长率"": ""28.49%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.52%""}",2025-07-30,2025-08-03,35.04,34.87,-0.004851598173515992,平
True,"{""股票代码"": ""300814"", ""股票简称"": ""中富电路"", ""总股本"": 191430132.0, ""流通股"": 191430132.0, ""总市值"": 23335333090.8, ""流通市值"": 23335333090.8, ""行业"": ""元件"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.69%"", ""营业总收入同比增长率"": ""28.49%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.52%""}",2025-08-06,2025-08-10,34.87,34.63,-0.006882707198164417,跌1
